Datetime,Close,High,Low,Open,Volume
2025-05-19 11:05:00-04:00,134.55999755859375,134.72000122070312,134.3000030517578,134.66000366210938,1693380
2025-05-19 11:10:00-04:00,135.02000427246094,135.1300048828125,134.5500030517578,134.5500030517578,2620445
2025-05-19 11:15:00-04:00,135.15499877929688,135.27999877929688,134.89999389648438,135.01499938964844,1843653
2025-05-19 11:20:00-04:00,134.89500427246094,135.23500061035156,134.88999938964844,135.1697998046875,1731821
2025-05-19 11:25:00-04:00,134.9250030517578,135.01510620117188,134.7949981689453,134.89999389648438,1314356
2025-05-19 11:30:00-04:00,135.11500549316406,135.1999969482422,134.86000061035156,134.9199981689453,1476174
2025-05-19 11:35:00-04:00,135.46499633789062,135.49000549316406,135.0800018310547,135.1199951171875,2014186
2025-05-19 11:40:00-04:00,135.40499877929688,135.72000122070312,135.38999938964844,135.46499633789062,2163523
2025-05-19 11:45:00-04:00,135.18899536132812,135.55999755859375,135.14999389648438,135.40139770507812,1492230
2025-05-19 11:50:00-04:00,135.03469848632812,135.22999572753906,134.97999572753906,135.17999267578125,1294740
2025-05-19 11:55:00-04:00,135.08999633789062,135.168701171875,134.94500732421875,135.03500366210938,1256665
2025-05-19 12:00:00-04:00,135.1750030517578,135.22000122070312,134.9801025390625,135.0850067138672,1175803
2025-05-19 12:05:00-04:00,135.12579345703125,135.25,133.27999877929688,135.1699981689453,930418
2025-05-19 12:10:00-04:00,135.168701171875,135.3300018310547,132.89999389648438,135.1199951171875,1788946
2025-05-19 12:15:00-04:00,134.85000610351562,135.1999969482422,132.85000610351562,135.14500427246094,1364745
2025-05-19 12:20:00-04:00,135.02999877929688,135.05999755859375,134.8350067138672,134.84829711914062,1278827
2025-05-19 12:25:00-04:00,135.22500610351562,135.32000732421875,134.97500610351562,135.03990173339844,1603406
2025-05-19 12:30:00-04:00,134.97000122070312,135.25999450683594,134.88999938964844,135.22109985351562,1235388
2025-05-19 12:35:00-04:00,134.875,135.0800018310547,134.87010192871094,134.96839904785156,980734
2025-05-19 12:40:00-04:00,134.84500122070312,134.92880249023438,134.69000244140625,134.87649536132812,1168063
2025-05-19 12:45:00-04:00,134.7884063720703,134.8800048828125,134.7100067138672,134.85000610351562,998399
2025-05-19 12:50:00-04:00,134.94200134277344,135.0,134.77000427246094,134.8000030517578,1243612
2025-05-19 12:55:00-04:00,135.08999633789062,135.13999938964844,134.85000610351562,134.9499969482422,1232429
2025-05-19 13:00:00-04:00,135.43130493164062,135.4499969482422,135.00999450683594,135.0800018310547,1732501
2025-05-19 13:05:00-04:00,135.49009704589844,135.5500030517578,135.3300018310547,135.43499755859375,1849179
2025-05-19 13:10:00-04:00,135.57000732421875,135.63499450683594,135.375,135.48500061035156,1382306
2025-05-19 13:15:00-04:00,135.431396484375,135.61000061035156,135.36000061035156,135.56500244140625,1128401
2025-05-19 13:20:00-04:00,135.52499389648438,135.57000732421875,135.40499877929688,135.42999267578125,974228
2025-05-19 13:25:00-04:00,135.27499389648438,135.6999969482422,135.27000427246094,135.52029418945312,1808133
2025-05-19 13:30:00-04:00,135.5449981689453,135.55999755859375,135.16000366210938,135.27999877929688,2018333
2025-05-19 13:35:00-04:00,135.42120361328125,135.61500549316406,133.0,135.54010009765625,1107711
2025-05-19 13:40:00-04:00,135.4114990234375,135.48500061035156,135.30499267578125,135.4250030517578,713448
2025-05-19 13:45:00-04:00,135.3350067138672,135.4499969482422,135.1999969482422,135.4149932861328,963435
2025-05-19 13:50:00-04:00,135.52999877929688,135.69000244140625,135.25999450683594,135.3343963623047,1463136
2025-05-19 13:55:00-04:00,135.4250030517578,135.5753936767578,135.39999389648438,135.52999877929688,752485
2025-05-19 14:00:00-04:00,135.44000244140625,135.55499267578125,135.3800048828125,135.42999267578125,821501
2025-05-19 14:05:00-04:00,135.36000061035156,135.50999450683594,135.35000610351562,135.44009399414062,731576
2025-05-19 14:10:00-04:00,135.3000946044922,135.3800048828125,135.22000122070312,135.3656005859375,860457
2025-05-19 14:15:00-04:00,135.125,135.31869506835938,135.02999877929688,135.3000030517578,1258164
2025-05-19 14:20:00-04:00,135.03500366210938,135.23170471191406,134.9499969482422,135.12010192871094,1425987
2025-05-19 14:25:00-04:00,135.0850067138672,135.2100067138672,135.02999877929688,135.0399932861328,1015767
2025-05-19 14:30:00-04:00,135.20559692382812,135.25,135.0,135.0850067138672,902280
2025-05-19 14:35:00-04:00,135.30499267578125,135.3300018310547,135.19000244140625,135.2050018310547,858643
2025-05-19 14:40:00-04:00,135.13119506835938,135.32000732421875,135.08999633789062,135.30499267578125,2048826
2025-05-19 14:45:00-04:00,135.15989685058594,135.2100067138672,135.0500030517578,135.1313018798828,888446
2025-05-19 14:50:00-04:00,135.31500244140625,135.35989379882812,135.1300048828125,135.15499877929688,970940
2025-05-19 14:55:00-04:00,135.28500366210938,135.38999938964844,135.27000427246094,135.31500244140625,1088469
2025-05-19 15:00:00-04:00,135.2353973388672,135.47000122070312,135.19000244140625,135.2899932861328,1401942
2025-05-19 15:05:00-04:00,135.2100067138672,135.389892578125,135.19000244140625,135.24000549316406,776485
2025-05-19 15:10:00-04:00,135.16189575195312,135.25999450683594,135.0800018310547,135.20030212402344,1030731
2025-05-19 15:15:00-04:00,135.0500030517578,135.1999969482422,135.02000427246094,135.16000366210938,1209634
2025-05-19 15:20:00-04:00,135.15499877929688,135.25999450683594,135.02999877929688,135.0449981689453,1228670
2025-05-19 15:25:00-04:00,135.1199951171875,135.1699981689453,134.99000549316406,135.14999389648438,1309593
2025-05-19 15:30:00-04:00,135.27999877929688,135.36000061035156,135.0800018310547,135.1199951171875,1608827
2025-05-19 15:35:00-04:00,135.26499938964844,135.4499969482422,135.22000122070312,135.27999877929688,1369076
2025-05-19 15:40:00-04:00,135.15890502929688,135.3000030517578,135.10000610351562,135.2729949951172,1203238
2025-05-19 15:45:00-04:00,135.3350067138672,135.39999389648438,135.08999633789062,135.15499877929688,1722074
2025-05-19 15:50:00-04:00,135.30499267578125,135.5500030517578,135.16000366210938,135.3699951171875,2627649
2025-05-19 15:55:00-04:00,135.49000549316406,135.60000610351562,135.17999267578125,135.3000030517578,4970249
2025-05-20 09:30:00-04:00,134.14999389648438,134.5800018310547,133.8800048828125,134.2899932861328,11500596
2025-05-20 09:35:00-04:00,133.97999572753906,134.27000427246094,133.64999389648438,134.11500549316406,4564421
2025-05-20 09:40:00-04:00,133.7700958251953,134.10000610351562,133.6199951171875,133.97999572753906,3168614
2025-05-20 09:45:00-04:00,133.08999633789062,133.80999755859375,132.9499969482422,133.77499389648438,4891862
2025-05-20 09:50:00-04:00,133.5850067138672,133.58999633789062,132.75,133.0800018310547,4742511
2025-05-20 09:55:00-04:00,133.0850067138672,133.60000610351562,132.9600067138672,133.5850067138672,3168586
2025-05-20 10:00:00-04:00,133.11000061035156,133.27000427246094,132.86000061035156,133.0800018310547,2729788
2025-05-20 10:05:00-04:00,132.7550048828125,133.25999450683594,132.72500610351562,133.11000061035156,3351217
2025-05-20 10:10:00-04:00,132.97999572753906,133.00999450683594,132.6199951171875,132.75,2599730
2025-05-20 10:15:00-04:00,133.31460571289062,133.4199981689453,132.9199981689453,132.97000122070312,2693195
2025-05-20 10:20:00-04:00,133.1154022216797,133.4600067138672,133.08009338378906,133.32000732421875,1977392
2025-05-20 10:25:00-04:00,132.9499969482422,133.27000427246094,132.83999633789062,133.11500549316406,2090301
2025-05-20 10:30:00-04:00,133.15859985351562,133.1699981689453,132.75,132.94000244140625,1925795
2025-05-20 10:35:00-04:00,133.5749969482422,133.6699981689453,133.0800018310547,133.15989685058594,2539842
2025-05-20 10:40:00-04:00,133.70159912109375,133.72999572753906,133.4600067138672,133.5749969482422,2268088
2025-05-20 10:45:00-04:00,133.62100219726562,133.7899932861328,133.61349487304688,133.7050018310547,1845238
2025-05-20 10:50:00-04:00,133.84500122070312,133.9199981689453,133.52000427246094,133.625,2037552
2025-05-20 10:55:00-04:00,133.64500427246094,133.875,133.5749969482422,133.83999633789062,1954922
2025-05-20 11:00:00-04:00,133.5845947265625,133.70989990234375,133.4199981689453,133.64500427246094,1967765
2025-05-20 11:05:00-04:00,133.42030334472656,133.64990234375,133.36000061035156,133.58999633789062,1477922
2025-05-20 11:10:00-04:00,133.35499572753906,133.5800018310547,133.3000030517578,133.4199981689453,3400571
2025-05-20 11:15:00-04:00,133.5500030517578,133.6999969482422,133.32000732421875,133.35000610351562,1461050
2025-05-20 11:20:00-04:00,133.5449981689453,133.6553955078125,133.47000122070312,133.5500030517578,1261706
2025-05-20 11:25:00-04:00,133.77499389648438,133.81500244140625,133.4499969482422,133.5399932861328,1752474
2025-05-20 11:30:00-04:00,133.73500061035156,133.82000732421875,133.63999938964844,133.77999877929688,1119127
2025-05-20 11:35:00-04:00,133.8498992919922,133.87010192871094,133.63999938964844,133.72999572753906,1276515
2025-05-20 11:40:00-04:00,133.6999969482422,133.8780059814453,133.6501007080078,133.85009765625,1196545
2025-05-20 11:45:00-04:00,134.06149291992188,134.0800018310547,133.63999938964844,133.69000244140625,1768806
2025-05-20 11:50:00-04:00,134.03500366210938,134.08999633789062,133.9600067138672,134.06149291992188,2290871
2025-05-20 11:55:00-04:00,134.13499450683594,134.25999450683594,134.00999450683594,134.02000427246094,1691710
2025-05-20 12:00:00-04:00,134.04989624023438,134.16000366210938,134.00999450683594,134.1300048828125,1010109
2025-05-20 12:05:00-04:00,133.9149932861328,134.05499267578125,133.83009338378906,134.04989624023438,1427129
2025-05-20 12:10:00-04:00,133.88999938964844,133.9398956298828,133.77999877929688,133.91700744628906,946469
2025-05-20 12:15:00-04:00,133.98049926757812,134.05999755859375,133.85000610351562,133.89500427246094,1095296
2025-05-20 12:20:00-04:00,133.85000610351562,134.04989624023438,133.83999633789062,133.97999572753906,858536
2025-05-20 12:25:00-04:00,134.0845947265625,134.125,133.72999572753906,133.84500122070312,1588260
2025-05-20 12:30:00-04:00,134.2100067138672,134.3300018310547,134.04010009765625,134.0850067138672,1448329
2025-05-20 12:35:00-04:00,134.3300018310547,134.42999267578125,134.1699981689453,134.21499633789062,1198829
2025-05-20 12:40:00-04:00,134.30499267578125,134.39999389648438,134.20010375976562,134.32000732421875,877298
2025-05-20 12:45:00-04:00,134.29190063476562,134.35989379882812,134.16000366210938,134.30499267578125,847053
2025-05-20 12:50:00-04:00,134.24000549316406,134.38999938964844,134.19000244140625,134.29010009765625,874594
2025-05-20 12:55:00-04:00,134.15499877929688,134.30979919433594,134.14999389648438,134.24000549316406,736748
2025-05-20 13:00:00-04:00,134.31700134277344,134.36990356445312,134.10000610351562,134.15499877929688,1123192
2025-05-20 13:05:00-04:00,134.22500610351562,134.44000244140625,134.1999969482422,134.31869506835938,1269882
2025-05-20 13:10:00-04:00,134.19500732421875,134.3000030517578,134.1199951171875,134.22500610351562,907091
2025-05-20 13:15:00-04:00,134.21499633789062,134.2299041748047,134.0500030517578,134.19500732421875,1026323
2025-05-20 13:20:00-04:00,134.0749969482422,134.21820068359375,134.02999877929688,134.2100067138672,1632178
2025-05-20 13:25:00-04:00,134.10499572753906,134.23989868164062,134.05999755859375,134.0749969482422,899028
2025-05-20 13:30:00-04:00,134.0850067138672,134.1199951171875,133.89010620117188,134.10000610351562,1472625
2025-05-20 13:35:00-04:00,134.07009887695312,134.1396942138672,133.99000549316406,134.08099365234375,1077585
2025-05-20 13:40:00-04:00,134.15499877929688,134.22000122070312,134.0399932861328,134.0749969482422,955634
2025-05-20 13:45:00-04:00,134.0312957763672,134.1999053955078,134.02999877929688,134.14999389648438,900054
2025-05-20 13:50:00-04:00,134.0449981689453,134.07000732421875,133.82000732421875,134.02999877929688,1428506
2025-05-20 13:55:00-04:00,134.0050048828125,134.07000732421875,133.89999389648438,134.0399932861328,1055643
2025-05-20 14:00:00-04:00,134.110107421875,134.19000244140625,133.9600067138672,134.0,987463
2025-05-20 14:05:00-04:00,134.125,134.24000549316406,134.10000610351562,134.1199951171875,917478
2025-05-20 14:10:00-04:00,134.0500030517578,134.24000549316406,133.99000549316406,134.125,1036423
2025-05-20 14:15:00-04:00,134.0449981689453,134.16000366210938,133.9499969482422,134.05499267578125,1021227
2025-05-20 14:20:00-04:00,133.88999938964844,134.0399932861328,133.6300048828125,134.03500366210938,1765888
2025-05-20 14:25:00-04:00,133.4499969482422,133.9550018310547,133.3699951171875,133.88999938964844,1728739
2025-05-20 14:30:00-04:00,133.7100067138672,133.75,133.40499877929688,133.4499969482422,1571170
2025-05-20 14:35:00-04:00,133.80999755859375,133.9199981689453,133.72000122070312,133.72000122070312,1469089
2025-05-20 14:40:00-04:00,133.6999969482422,133.841796875,133.5399932861328,133.8101043701172,1365544
2025-05-20 14:45:00-04:00,133.64010620117188,133.75999450683594,133.52999877929688,133.6999969482422,1043806
2025-05-20 14:50:00-04:00,133.68499755859375,133.73989868164062,133.5500030517578,133.6342010498047,1034445
2025-05-20 14:55:00-04:00,133.639892578125,133.77999877929688,133.6199951171875,133.68499755859375,1052600
2025-05-20 15:00:00-04:00,133.1909942626953,133.6300048828125,133.13499450683594,133.6300048828125,1928411
2025-05-20 15:05:00-04:00,133.53500366210938,133.55999755859375,133.02999877929688,133.19500732421875,1897136
2025-05-20 15:10:00-04:00,133.69000244140625,133.76809692382812,133.44000244140625,133.53500366210938,1479917
2025-05-20 15:15:00-04:00,133.81500244140625,133.84500122070312,133.57000732421875,133.6999969482422,1373165
2025-05-20 15:20:00-04:00,133.76499938964844,133.88999938964844,133.63009643554688,133.81500244140625,1203545
2025-05-20 15:25:00-04:00,133.81500244140625,133.8800048828125,133.75999450683594,133.76499938964844,1096838
2025-05-20 15:30:00-04:00,134.11500549316406,134.24000549316406,133.81500244140625,133.82000732421875,2236823
2025-05-20 15:35:00-04:00,134.14500427246094,134.27999877929688,134.0500030517578,134.11990356445312,1762029
2025-05-20 15:40:00-04:00,133.92129516601562,134.2100067138672,133.875,134.14500427246094,1591962
2025-05-20 15:45:00-04:00,133.9600067138672,134.01499938964844,133.8000030517578,133.92930603027344,1860485
2025-05-20 15:50:00-04:00,134.2899932861328,134.36000061035156,133.82150268554688,133.9499969482422,2866557
2025-05-20 15:55:00-04:00,134.3800048828125,134.4600067138672,134.16000366210938,134.27999877929688,4285888
2025-05-21 09:30:00-04:00,133.57000732421875,134.1999969482422,133.5,133.65769958496094,10417082
2025-05-21 09:35:00-04:00,133.83999633789062,133.91000366210938,133.44500732421875,133.57000732421875,3343647
2025-05-21 09:40:00-04:00,134.1699981689453,134.27999877929688,133.52000427246094,133.83999633789062,3655237
2025-05-21 09:45:00-04:00,134.6750030517578,134.67999267578125,133.95880126953125,134.1750030517578,3643204
2025-05-21 09:50:00-04:00,134.46499633789062,134.89999389648438,134.3699951171875,134.6699981689453,3693833
2025-05-21 09:55:00-04:00,134.35499572753906,134.72999572753906,134.27000427246094,134.4600067138672,2688245
2025-05-21 10:00:00-04:00,134.27000427246094,134.65969848632812,134.1199951171875,134.31500244140625,2998720
2025-05-21 10:05:00-04:00,134.0050048828125,134.35499572753906,133.8699951171875,134.27999877929688,2934967
2025-05-21 10:10:00-04:00,133.85000610351562,134.08999633789062,133.75,134.00999450683594,3452954
2025-05-21 10:15:00-04:00,133.88999938964844,134.09500122070312,133.75,133.85499572753906,1886227
2025-05-21 10:20:00-04:00,133.99989318847656,134.1999969482422,133.8699951171875,133.89999389648438,2014196
2025-05-21 10:25:00-04:00,134.0850067138672,134.33999633789062,133.82000732421875,133.99000549316406,2299743
2025-05-21 10:30:00-04:00,133.79510498046875,134.24000549316406,133.77000427246094,134.08999633789062,2311679
2025-05-21 10:35:00-04:00,134.1300048828125,134.13999938964844,133.8000030517578,133.80999755859375,1786193
